GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40000","Oklahoma",6,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",0,0,-700,-1777,-1359,-1878,-1410,-1957,-2577,-2389,-2198,-2837,-3463,-4471,-3367,-3237,-3154,-2816,-2767,-2631,-3133,-3406,-2796,-7339,-7873,-3052,-2684
 "40000","Oklahoma",6,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-2,0,0,0,0,-25,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,-93,-70,-6,0
 "40000","Oklahoma",6,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-36,-239,-233,-669,-177,-196,-88,0,0,0,0,0,0,0,0,0,0,-227081,-66768,-364,0
 "40000","Oklahoma",6,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5748,-6079,-20,0
 "40000","Oklahoma",6,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2480,-3032,0,0
 "40000","Oklahoma",6,SAGDP5N,43,"487-488,492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45948,-19727,-73,0
 "40000","Oklahoma",6,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10049,-14142,-18,0
 "40000","Oklahoma",6,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-360,-970,-4330,-5863,-3007,-746,-748,40,-91,-41,-50,-94318,-43591,-912,0
 "40000","Oklahoma",6,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19634,-10548,-27,0
 "40000","Oklahoma",6,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6358,-7303,-825,0
 "40000","Oklahoma",6,SAGDP5N,48,"515,517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-360,-970,-4330,-5863,-3007,-746,-748,40,-91,-41,-50,-40203,-18704,-43,0
 "40000","Oklahoma",6,SAGDP5N,49,"518-519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28123,-7036,-16,0
 "40000","Oklahoma",6,SAGDP5N,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-85332,-107136,-110628,-106418,-103626,-108531,-123438,-129391,-162694,-140506,-127830,-128716,-144146,-148156,-155107,-156532,-160974,-154967,-152045,-166814,-164187,-159313,-163868,-509975,-401437,-191830,-218667
 "40000","Oklahoma",6,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-377,-419,-584,-604,-838,-951,-399,-311,-447,-261,-375,-602,-1238,-3653,-4681,-5945,-4432,-6075,-3886,-4195,-4128,-3580,-3391,-140526,-66255,-7232,-15805
 "40000","Oklahoma",6,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-377,-419,-584,-604,-838,-951,-399,-311,-447,-261,-375,-602,-1238,-3653,-4681,-5945,-4432,-6075,-3886,-4195,-4128,-3580,-3391,-36069,-30314,-7116,-15783
 "40000","Oklahoma",6,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23976,-7010,-26,-22
 "40000","Oklahoma",6,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80077,-28820,-90,0
 "40000","Oklahoma",6,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405,-111,0,0
 "40000","Oklahoma",6,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-84955,-106717,-110044,-105813,-102788,-107580,-123039,-129080,-162247,-140245,-127455,-128115,-142907,-144502,-150426,-150587,-156542,-148892,-148160,-162619,-160060,-155732,-160477,-369448,-335182,-184599,-202862
 "40000","Oklahoma",6,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-84955,-106717,-110044,-105813,-102788,-107580,-123039,-129080,-162247,-140245,-127455,-128115,-142907,-144502,-150426,-150587,-156542,-148892,-148160,-162619,-160060,-155732,-160477,-326412,-295856,-184471,-202862
 "40000","Oklahoma",6,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43036,-39326,-128,0
 "40000","Oklahoma",6,SAGDP5N,59,"54,55,56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1016882,-519760,-1120,-192
 "40000","Oklahoma",6,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-659787,-348487,-588,0
 "40000","Oklahoma",6,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104500,-66437,-114,0
 "40000","Oklahoma",6,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93248,-50203,-89,0
 "40000","Oklahoma",6,SAGDP5N,63,"5412-5414,5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462039,-231846,-385,0
 "40000","Oklahoma",6,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32475,-30162,-417,-192
 "40000","Oklahoma",6,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324620,-141111,-116,0
 "40000","Oklahoma",6,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302056,-131690,-105,0
 "40000","Oklahoma",6,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22564,-9421,-11,0
 "40000","Oklahoma",6,SAGDP5N,68,"61,62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5774,-47413,-28866,-35133,-32112,-18594,-10278,-3533,-114,-116,-1270336,-823468,-179184,-88154
 "40000","Oklahoma",6,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34955,-34514,-65,0
 "40000","Oklahoma",6,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5774,-47413,-28866,-35133,-32112,-18594,-10278,-3533,-114,-116,-1235381,-788954,-179119,-88154
 "40000","Oklahoma",6,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840964,-496750,-70869,-10709
 "40000","Oklahoma",6,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-5774,-47413,-28866,-35133,-32112,-18594,-10278,-3533,-114,-116,-170029,-78723,-34099,-5238
 "40000","Oklahoma",6,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140816,-66409,-4850,-719
 "40000","Oklahoma",6,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83573,-147073,-69301,-71488
 "40000","Oklahoma",6,SAGDP5N,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-642218,-1159267,-17955,0
 "40000","Oklahoma",6,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74018,-128638,-17353,0
 "40000","Oklahoma",6,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20506,-83078,-17299,0
 "40000","Oklahoma",6,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53512,-45560,-54,0
 "40000","Oklahoma",6,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-568201,-1030629,-602,0
 "40000","Oklahoma",6,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66442,-99577,-110,0
 "40000","Oklahoma",6,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-501759,-931051,-492,0
 "40000","Oklahoma",6,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295460,-278682,-526,0
 "40000","Oklahoma",6,SAGDP5N,83,"92"," Government and government enterprises ","Thousands of dollars",-58385,-49681,-51591,-58452,-70949,-80931,-78445,-73544,-85830,-84649,-108188,-118653,-167627,-131138,-145906,-205892,-245956,-244856,-218718,-214477,-213493,-226868,-241470,-348796,-394707,-537869,-488833
 "40000","Oklahoma",6,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-16494,-13511,-16363,-19918,-29694,-30748,-31885,-31094,-36263,-33882,-42583,-60543,-103582,-58177,-78627,-116641,-158275,-148552,-128907,-118724,-116398,-121866,-120657,-118351,-158382,-237567,-257717
 "40000","Oklahoma",6,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "40000","Oklahoma",6,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-41891,-36170,-35228,-38534,-41255,-50182,-46561,-42451,-49567,-50768,-65605,-58110,-64045,-72961,-67279,-89250,-87682,-96304,-89811,-95753,-97095,-105002,-120814,-230445,-236326,-300302,-231116
 "40000","Oklahoma",6,SAGDP5N,87,"11,21","Natural resources and mining ","Thousands of dollars",-174379,-258906,-459620,-378272,-350207,-275017,-307052,-182482,-267428,-207854,-222169,-267773,-195032,-270492,-289440,-243476,-289030,-840527,-454718,-271875,-253614,-303709,-413787,-1500318,-1141500,-550027,-627471
 "40000","Oklahoma",6,SAGDP5N,88,"42,44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-33332,-3613,-35,0,0,0,0,0,0,0,0,-981478,-678055,-1043,0
 "40000","Oklahoma",6,SAGDP5N,89,"22,48-49","Transportation and utilities ","Thousands of dollars",-91,4,-700,-1782,-23678,-2613,-12610,-2271,-3081,-3470,-2828,-3658,-4310,-5381,-4414,-4387,-4193,-3788,-3832,-3003,-3636,-3926,-3385,-443042,-202835,-5222,-3663
 "40000","Oklahoma",6,SAGDP5N,90,"31-33,51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-15,-7,-753,-3059,-8419,-11457,-16802,-5164,-5055,-2448,-1674,-1237,-2092,-1856,-1051654,-745564,-3245,-2457
 "40000","Oklahoma",6,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-174379,-258906,-459620,-378272,-350207,-275017,-307052,-182482,-267428,-207869,-222176,-268526,-197731,-277942,-296568,-254415,-291186,-844836,-456417,-273589,-254760,-305760,-415593,-3512332,-2497843,-553738,-629928
 "40000","Oklahoma",6,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-85423,-107131,-111328,-108199,-127303,-111145,-136048,-131663,-165775,-143976,-130658,-132375,-182148,-163893,-211299,-195648,-203307,-191613,-175219,-180055,-171447,-163394,-167419,-5253708,-4107093,-397793,-310677
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1."
"Last updated: September 27, 2024-- new statistics for 2023; revised statistics for 2019-2022."
"U.S. Bureau of Economic Analysis"
